degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.029411764705882353,11.0,10.0,5.0,0.5,0.0022898739619049485,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18673991445879326,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0022898739619049485,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28417461777430797,
2.0,0.058823529411764705,11.0,10.0,10.5,0.5,0.2585347150386447,0.28694404591104733,10.583333333333334,0.024955436720142603,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1875,0.0,0.0,1.0,0.0,-0.5874982991494168,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12159193312339248,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11841661622492916,
1.0,0.08823529411764705,11.0,11.0,7.666666666666667,0.0,0.2789535110319117,0.3179650238473768,11.5,0.08912655971479501,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.1659552005285525,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12159193312339248,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9139547212148337,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12159193312339248,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05663653593228866,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12159193312339248,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9384324587485618,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12159193312339248,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5273937350718438,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.2585347150386447,0.28694404591104733,10.583333333333334,0.024955436720142603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1875,0.0,0.0,1.0,0.0,0.374716742249039,
1.0,0.029411764705882353,2.0,2.0,10.0,0.0,0.12159193312339248,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.934745246216569,


