degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.002917204372901963,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7030568613066299,
2.0,0.02857142857142857,10.0,1.0,5.0,4.5,0.002917204372901963,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.318528952924444,
2.0,0.02857142857142857,12.0,10.0,10.0,1.0,0.10481978088832546,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6251848481576211,
3.0,0.02857142857142857,12.0,2.0,10.0,4.320493798938574,0.10481978088832546,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13523063461478205,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10481978088832546,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4993630408005514,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10481978088832546,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3293157435617944,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10481978088832546,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7198309306313442,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10481978088832546,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21447796420744877,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10481978088832546,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8694813681293352,
1.0,0.05714285714285714,12.0,12.0,5.5,0.0,0.11340365910797232,0.22900432900432902,9.666666666666666,0.03697478991596639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3307040458307002,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.26027139502668967,0.32857142857142857,12.166666666666666,0.08963585434173671,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.4023277239950951,
1.0,0.08571428571428572,12.0,12.0,8.0,0.0,0.2957660265861604,0.3435064935064935,12.833333333333332,0.12156862745098039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,0.5768709290032012,
2.0,0.02857142857142857,12.0,2.0,12.0,5.0,0.15545162403014334,0.22900432900432902,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15927442349131593,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15545162403014334,0.22900432900432902,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10221405082210933,


