degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.12973612869250187,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14040487296682708,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.12973612869250187,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0321523172736678,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.12973612869250187,0.19940179461615154,7.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6855064670906371,
1.0,0.058823529411764705,10.0,10.0,5.0,0.0,0.1435569341028945,0.20639834881320948,8.583333333333334,0.0338680926916221,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07911191497176762,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.12973612869250187,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1368798432590839,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.12973612869250187,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6247515263784542,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.12973612869250187,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7297044291236233,
1.0,0.029411764705882353,10.0,10.0,9.0,0.0,0.12973612869250187,0.19940179461615154,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3145823324928512,


