degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.15467846568173665,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5371062053976269,
2.0,0.02564102564102564,17.0,9.0,17.0,4.0,0.15467846568173665,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.792607462342934,
1.0,0.05128205128205128,17.0,17.0,10.0,0.0,0.17545918953229292,0.28321678321678323,12.666666666666666,0.031039136302294195,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.7252199883259487,
1.0,0.02564102564102564,9.0,9.0,17.0,0.0,0.15467846568173665,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.051964744180398,
1.0,0.02564102564102564,9.0,9.0,17.0,0.0,0.15467846568173665,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7346166999311118,
1.0,0.02564102564102564,9.0,9.0,17.0,0.0,0.15467846568173665,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2473803042076774,
1.0,0.05128205128205128,9.0,9.0,13.0,0.0,0.20675220777552308,0.33379120879120877,13.916666666666668,0.05668016194331984,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.4110018669616078,
1.0,0.02564102564102564,9.0,9.0,17.0,0.0,0.15467846568173665,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7903069503562309,
1.0,0.02564102564102564,9.0,9.0,17.0,0.0,0.15467846568173665,0.26703296703296703,11.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0058582302353583,
1.0,0.05128205128205128,3.0,3.0,13.0,0.0,0.20675220777552308,0.33379120879120877,13.916666666666668,0.05668016194331984,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.1561256737401381,


