degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14715155380678682,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4843337569717563,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14715155380678682,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07618937787535927,
1.0,0.07894736842105263,15.0,15.0,9.333333333333334,0.0,0.25640541161002384,0.35578947368421054,14.333333333333332,0.08866761498340446,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.7042963175329346,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14715155380678682,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.505842390434748,
1.0,0.05263157894736842,15.0,15.0,8.5,0.0,0.17243055432923252,0.25413533834586466,11.533333333333333,0.00948316737790422,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.092689513836881,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.2311264110875781,0.34210526315789475,13.666666666666666,0.060455192034139404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.013569948918344038,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14715155380678682,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2550659168538953,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14715155380678682,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8468115297917156,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14715155380678682,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8621842643624552,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14715155380678682,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4482848414713594,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14715155380678682,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32709958925476446,
2.0,0.02631578947368421,11.0,1.0,15.0,5.0,0.14715155380678682,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19583283132142607,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14715155380678682,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21253276653174977,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14715155380678682,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6492875540488894,


