degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.023255813953488372,18.0,18.0,5.0,0.0,0.0002966931557946129,0.06459948320413438,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6861967424739615,
3.0,0.023255813953488372,18.0,1.0,5.0,7.586537784494029,0.0002966931557946129,0.06459948320413438,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5003763958199655,
2.0,0.023255813953488372,18.0,13.0,18.0,2.5,0.1389370701456464,0.2660575858250277,13.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.621947488146481,
2.0,0.023255813953488372,18.0,13.0,18.0,2.5,0.1389370701456464,0.2660575858250277,13.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18516453405526342,
1.0,0.023255813953488372,18.0,18.0,18.0,0.0,0.1389370701456464,0.2660575858250277,13.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1447867183703417,
3.0,0.023255813953488372,18.0,3.0,18.0,6.236095644623236,0.1389370701456464,0.2660575858250277,13.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36271369537558823,
1.0,0.023255813953488372,18.0,18.0,18.0,0.0,0.1389370701456464,0.2660575858250277,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7628462490897007,
1.0,0.023255813953488372,18.0,18.0,18.0,0.0,0.1389370701456464,0.2660575858250277,13.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6958618103511174,
1.0,0.023255813953488372,18.0,18.0,18.0,0.0,0.1389370701456464,0.2660575858250277,13.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5562060357118973,
1.0,0.06976744186046512,18.0,18.0,7.333333333333333,0.0,0.17332435056777865,0.2865235539654144,14.583333333333332,0.04540420819490589,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,-1.4912858085687055,
1.0,0.046511627906976744,18.0,18.0,15.5,0.0,0.21119170751948585,0.36046511627906974,16.166666666666668,0.06312292358803988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07407407407407407,0.0,0.0,1.0,0.0,-1.110900413391199,
1.0,0.046511627906976744,18.0,18.0,15.5,0.0,0.21119170751948585,0.36046511627906974,16.166666666666668,0.06312292358803988,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07407407407407407,0.0,0.0,1.0,0.0,0.19086577716921502,
1.0,0.023255813953488372,13.0,13.0,18.0,0.0,0.1389370701456464,0.2660575858250277,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9796082599629397,
1.0,0.06976744186046512,13.0,13.0,11.333333333333334,0.0,0.23691494798209609,0.37248062015503874,16.833333333333336,0.08582502768549281,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06896551724137931,0.0,0.0,1.0,0.0,-0.30032900168548127,
1.0,0.023255813953488372,13.0,13.0,18.0,0.0,0.1389370701456464,0.2660575858250277,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8799529905075909,
1.0,0.023255813953488372,13.0,13.0,18.0,0.0,0.1389370701456464,0.2660575858250277,13.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43179379564508474,
1.0,0.023255813953488372,13.0,13.0,18.0,0.0,0.1389370701456464,0.2660575858250277,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5454401672587558,
1.0,0.023255813953488372,13.0,13.0,18.0,0.0,0.1389370701456464,0.2660575858250277,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.147123636887418,
1.0,0.023255813953488372,13.0,13.0,18.0,0.0,0.1389370701456464,0.2660575858250277,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.892220465307266,
1.0,0.023255813953488372,13.0,13.0,18.0,0.0,0.1389370701456464,0.2660575858250277,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2664550031463573,
1.0,0.023255813953488372,13.0,13.0,13.0,0.0,0.07225463768471864,0.23280038759689922,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1715606404790184,
2.0,0.023255813953488372,13.0,3.0,13.0,5.0,0.07225463768471864,0.23280038759689922,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8811701826411035,


