degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.1445028290334026,0.2358674463937622,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6061274170920544,
1.0,0.08333333333333333,14.0,14.0,8.666666666666666,0.0,0.260060874068431,0.3279132791327914,12.5,0.05444444444444444,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.33227657175130393,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.1445028290334026,0.2358674463937622,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5817388031637493,
1.0,0.05555555555555555,10.0,10.0,8.0,0.0,0.17007979576647028,0.24444444444444446,10.333333333333332,0.009523809523809525,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.2642680523598369,
1.0,0.05555555555555555,10.0,10.0,12.0,0.0,0.23448390733536326,0.31266149870801035,11.833333333333334,0.030000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.7590837029987394,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.1445028290334026,0.2358674463937622,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43081252642610823,
1.0,0.05555555555555555,10.0,10.0,12.0,0.0,0.23448390733536326,0.31266149870801035,11.833333333333334,0.030000000000000002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.2230742535796515,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.1445028290334026,0.2358674463937622,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.210624595316952,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.1445028290334026,0.2358674463937622,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8770481202917192,


