degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.07894736842105263,15.0,15.0,8.666666666666666,0.0,0.24591284204996075,0.34210526315789475,14.083333333333334,0.09246088193456618,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.07853451013723128,
1.0,0.05263157894736842,15.0,15.0,12.5,0.0,0.23097538988114677,0.32943469785575047,13.416666666666668,0.05689900426742532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.4914016700591116,
1.0,0.05263157894736842,15.0,15.0,12.5,0.0,0.23097538988114677,0.32943469785575047,13.416666666666668,0.05689900426742532,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.30880151342601225,
2.0,0.02631578947368421,15.0,2.0,15.0,6.5,0.15448434639382633,0.25413533834586466,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.982575242651617,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.15448434639382633,0.25413533834586466,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7715058406426532,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.15448434639382633,0.25413533834586466,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4425908864490367,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.15448434639382633,0.25413533834586466,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5276184415839995,
1.0,0.02631578947368421,2.0,2.0,15.0,0.0,0.15448434639382633,0.25413533834586466,11.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2589726177215698,


