degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0016356400166389735,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10288254876320896,
4.0,0.027777777777777776,12.0,1.0,5.0,5.261891294962297,0.0016356400166389735,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0026527987701786882,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1223197473295345,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.395210400390708,
2.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1223197473295345,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2455676920248575,
2.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1223197473295345,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1835247206436694,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1223197473295345,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7419898182794991,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1223197473295345,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7365046541505058,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1223197473295345,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8369013489122039,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1223197473295345,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.463200317132942,
1.0,0.1111111111111111,12.0,12.0,6.75,0.0,0.29702534308206013,0.3636363636363636,14.0,0.11719576719576719,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.3607610598547143,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1223197473295345,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8980496871840271,
2.0,0.05555555555555555,12.0,2.0,12.0,5.0,0.24868380916079572,0.3333333333333333,12.666666666666666,0.0515873015873016,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.7305911426166064,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24868380916079572,0.3333333333333333,12.666666666666666,0.0515873015873016,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.6854068649178353,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1223197473295345,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4523415453093401,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12636406737745812,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3682846638518535,


