degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12408215509460309,0.240398293029872,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9548461793068954,
2.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12408215509460309,0.240398293029872,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1751746630555986,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12408215509460309,0.240398293029872,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6623669802358496,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12408215509460309,0.240398293029872,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4560174164792765,
1.0,0.07894736842105263,13.0,13.0,5.333333333333333,0.0,0.1515564900627286,0.261609907120743,12.083333333333332,0.05547652916073969,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9096368447085935,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12408215509460309,0.240398293029872,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18767495365022027,
1.0,0.05263157894736842,13.0,13.0,13.0,0.0,0.24642453676992632,0.34210526315789475,13.666666666666666,0.05808440018966334,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.3035689564427448,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12408215509460309,0.240398293029872,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.325234655178857,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12408215509460309,0.240398293029872,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4589091214035261,
2.0,0.05263157894736842,13.0,2.0,13.0,5.5,0.24642453676992632,0.34210526315789475,13.666666666666666,0.05808440018966334,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.2130839488370697,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12408215509460309,0.240398293029872,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7085640146633585,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12408215509460309,0.240398293029872,10.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5698864524774878,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12234238614279866,0.23407202216066483,10.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0294989863383757,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.12234238614279866,0.23407202216066483,10.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39542162024229666,


