degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.00031256815814374343,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19762446860139526,
2.0,0.02564102564102564,17.0,11.0,5.0,3.0,0.00031256815814374343,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.048987498446529,
1.0,0.05128205128205128,17.0,17.0,14.0,0.0,0.21465953208314617,0.32705389848246996,13.333333333333334,0.026450742240215916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.03047753089806526,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.13764481277842114,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7283005798344275,
2.0,0.02564102564102564,17.0,2.0,17.0,7.5,0.13764481277842114,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2751997887473316,
2.0,0.02564102564102564,17.0,11.0,17.0,3.0,0.13764481277842114,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14088777431634564,
1.0,0.05128205128205128,17.0,17.0,9.5,0.0,0.15289538503348823,0.2627154266498529,11.833333333333332,0.015519568151147098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.8643048861423398,
1.0,0.05128205128205128,17.0,17.0,14.0,0.0,0.21465953208314617,0.32705389848246996,13.333333333333334,0.026450742240215916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.01629081014074249,
2.0,0.02564102564102564,17.0,11.0,17.0,3.0,0.13764481277842114,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03479009086584022,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.13764481277842114,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4710357397904687,
1.0,0.05128205128205128,11.0,11.0,14.0,0.0,0.21465953208314617,0.32705389848246996,13.333333333333334,0.026450742240215916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,-0.5699391791098878,
1.0,0.02564102564102564,11.0,11.0,17.0,0.0,0.13764481277842114,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7830196486261348,
1.0,0.02564102564102564,11.0,11.0,17.0,0.0,0.13764481277842114,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13195726610094896,
1.0,0.05128205128205128,11.0,11.0,9.5,0.0,0.15289538503348823,0.2627154266498529,11.833333333333332,0.015519568151147098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-1.3206231620681905,
1.0,0.05128205128205128,11.0,11.0,14.0,0.0,0.21465953208314617,0.32705389848246996,13.333333333333334,0.026450742240215916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.10554531891106604,
1.0,0.02564102564102564,11.0,11.0,17.0,0.0,0.13764481277842114,0.2543752543752544,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4650345327469066,


