degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11447924926324361,0.21417004048582997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0788307639626421,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11447924926324361,0.21417004048582997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31180110702339386,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11447924926324361,0.21417004048582997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20973638502351083,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.24312080841253672,0.30935672514619883,12.333333333333334,0.032005689900426744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.5157859819373798,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.24312080841253672,0.30935672514619883,12.333333333333334,0.032005689900426744,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.9382848437881198,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11447924926324361,0.21417004048582997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.169914423765682,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11447924926324361,0.21417004048582997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1799074389444724,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11447924926324361,0.21417004048582997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8134834324158187,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11447924926324361,0.21417004048582997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5498404772537696,


