degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.028962184308688816,0.15816993464052287,7.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14746110920117103,
1.0,0.08823529411764705,11.0,11.0,3.6666666666666665,0.0,0.0632717590493024,0.22960151802656548,9.833333333333334,0.22281639928698752,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23842412109539995,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.028962184308688816,0.15816993464052287,7.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6651352225294839,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.028962184308688816,0.15816993464052287,7.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02090047206489738,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.028962184308688816,0.15816993464052287,7.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04201256087397798,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.028962184308688816,0.15816993464052287,7.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.402485123784577,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.028962184308688816,0.15816993464052287,7.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1408309679285904,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.20840448402393005,0.17794117647058827,8.150000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3715320607312265,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.20840448402393005,0.17794117647058827,8.150000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.742065462180822,
2.0,0.029411764705882353,11.0,2.0,11.0,4.5,0.20840448402393005,0.17794117647058827,8.150000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2710014258814079,


