degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02564102564102564,14.0,11.0,5.0,1.5,0.0014941580529644536,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18470456854094713,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0014941580529644536,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1303329571286287,
2.0,0.05128205128205128,14.0,11.0,12.5,1.5,0.24413913939839105,0.3142389525368249,12.833333333333332,0.05263157894736841,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.5911271274700669,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.14882107453877777,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.378951751231074,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.14882107453877777,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24841447988652762,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.14882107453877777,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34562592189977026,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.14882107453877777,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24859100580546875,
1.0,0.05128205128205128,11.0,11.0,7.5,0.0,0.15870790467555224,0.23443223443223443,10.833333333333332,0.031039136302294195,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6376466167325329,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.14882107453877777,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9902468981916177,
1.0,0.05128205128205128,11.0,11.0,12.5,0.0,0.24413913939839105,0.3142389525368249,12.833333333333332,0.05263157894736841,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.19488960830733498,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.14882107453877777,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10090455061106879,
1.0,0.05128205128205128,11.0,11.0,12.5,0.0,0.24413913939839105,0.3142389525368249,12.833333333333332,0.05263157894736841,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.36308274154606185,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.14882107453877777,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0188115377523461,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.14882107453877777,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5957837311613137,
1.0,0.02564102564102564,11.0,11.0,14.0,0.0,0.14882107453877777,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6422578788971425,


