degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004936633563731437,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5642462414317658,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004936633563731437,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005225886154065983,
1.0,0.058823529411764705,10.0,10.0,10.5,0.0,0.2680892764545534,0.3235294117647059,11.666666666666666,0.07724301841948898,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.9361567740122267,
2.0,0.029411764705882353,10.0,2.0,10.0,4.0,0.12547080164932614,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4613573085074031,
1.0,0.11764705882352941,11.0,11.0,6.0,0.0,0.3310112581507741,0.35588235294117654,13.0,0.14676173499702908,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.4652322750858272,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12547080164932614,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.806793730121672,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12547080164932614,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.308715030161285,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12547080164932614,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34366507687895004,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12547080164932614,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4829114724116941,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12547080164932614,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5106472669506747,
1.0,0.029411764705882353,11.0,11.0,10.0,0.0,0.12547080164932614,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7036614464425882,
1.0,0.058823529411764705,11.0,11.0,6.0,0.0,0.16318592156079328,0.22960151802656548,9.416666666666668,0.0077243018419489015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.7652891216105471,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.14261852897299374,0.22960151802656548,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04542028670880859,


