degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.09060699183314525,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2087197523716284,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.09060699183314525,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0919788955987424,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.09060699183314525,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16002710828366754,
1.0,0.08333333333333333,12.0,12.0,4.666666666666667,0.0,0.14660862874985595,0.25,11.083333333333332,0.0656084656084656,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.030574073262064412,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.2589970738261156,0.3333333333333333,12.666666666666666,0.16772486772486767,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8940788610119658,
2.0,0.027777777777777776,12.0,3.0,10.0,4.5,0.09060699183314525,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16100260681334996,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.16839008202085487,0.22857142857142856,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7171807289479314,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.16839008202085487,0.22857142857142856,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5664864655708429,
2.0,0.027777777777777776,12.0,3.0,12.0,4.5,0.16839008202085487,0.22857142857142856,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34818713657554656,


