degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001469875132800431,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6042307154979722,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001469875132800431,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.731951566198106,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.24658595263364524,0.32250839865621495,12.833333333333334,0.05097202465623519,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.3935957199908006,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1338499460598314,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7175947406831027,
1.0,0.07894736842105263,13.0,13.0,9.0,0.0,0.2739418623673662,0.3368421052631579,13.5,0.07776197249881459,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.5171872539847618,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1338499460598314,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5103818105703067,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1338499460598314,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9387980550489758,
1.0,0.05263157894736842,12.0,12.0,7.5,0.0,0.16120585579355232,0.23319838056680162,10.583333333333332,0.008060692271218587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.10217350650057494,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.24658595263364524,0.32250839865621495,12.833333333333334,0.05097202465623519,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.16584787223490044,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1338499460598314,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.203289708519599,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1338499460598314,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7525822952944867,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1338499460598314,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40675594551442684,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1338499460598314,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2480197352380701,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1338499460598314,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25087484327537596,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1338499460598314,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6280972649507568,


