degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,15.0,11.0,5.0,2.0,0.0008718080990987063,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.048425977386994,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0008718080990987063,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8548765591369067,
3.0,0.05263157894736842,15.0,3.0,13.0,4.988876515698588,0.22672907235960602,0.32943469785575047,13.416666666666668,0.03584637268847795,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.714295575419563,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13994679467993246,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35225477510710407,
2.0,0.02631578947368421,15.0,11.0,15.0,2.0,0.13994679467993246,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6793021809085686,
1.0,0.07894736842105263,15.0,15.0,6.333333333333333,0.0,0.1750608855220569,0.2779605263157895,12.583333333333332,0.05405405405405406,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,-0.559949841427,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13994679467993246,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8478724336400604,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13994679467993246,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8979244932902066,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.22672907235960602,0.32943469785575047,13.416666666666666,0.03584637268847795,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7922621619736752,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.13994679467993246,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5379845616641865,
1.0,0.07894736842105263,11.0,11.0,9.666666666666666,0.0,0.252075188908242,0.35578947368421054,14.333333333333332,0.0844950213371266,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.18643109569256267,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.13994679467993246,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0479417619574027,
1.0,0.05263157894736842,11.0,11.0,13.0,0.0,0.22672907235960602,0.32943469785575047,13.416666666666668,0.03584637268847795,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.2700727733814146,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.13994679467993246,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6795767885298893,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.13994679467993246,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7589896013372346,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.13994679467993246,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4603928902100183,
1.0,0.02631578947368421,3.0,3.0,15.0,0.0,0.13994679467993246,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.43024684617761,


