degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,13.0,3.0,5.0,5.0,0.0015416737199177289,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6879645845951222,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.24355388736096512,0.32484407484407485,12.916666666666666,0.048423423423423435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.351391486197407,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14057893628643597,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05120188638270909,
1.0,0.10810810810810811,13.0,13.0,7.0,0.0,0.2939901347577694,0.36721504112808456,14.5,0.13388388388388392,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.5245218177519579,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14057893628643597,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2023997472778287,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14057893628643597,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5603196491281344,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.24355388736096512,0.32484407484407485,12.916666666666666,0.048423423423423435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.5980555246812223,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14057893628643597,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7706272714111766,
1.0,0.05405405405405406,11.0,11.0,8.0,0.0,0.1722629941559329,0.2559377559377559,11.166666666666666,0.01701701701701702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.4712500661605779,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14057893628643597,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2813017464021691,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14057893628643597,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15212996353379607,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14057893628643597,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7786889939117305,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14057893628643597,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.719740731229031,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14057893628643597,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.768896492605696,
1.0,0.02702702702702703,3.0,3.0,11.0,0.0,0.10297495630210117,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5468902493954498,


