degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0009215531446389703,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5105245433297354,
2.0,0.02702702702702703,14.0,11.0,5.0,1.5,0.0009215531446389703,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.308108369704633,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.13303782333747793,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09238141970681023,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.13303782333747793,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29103393883251116,
2.0,0.05405405405405406,14.0,11.0,12.5,1.5,0.23289423687242133,0.3041978148361127,12.083333333333334,0.02102102102102102,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,0.011244850909152886,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.13303782333747793,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051699584033533405,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.13303782333747793,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21778793629485185,
1.0,0.08108108108108109,11.0,11.0,9.0,0.0,0.24762148495661096,0.332495285983658,13.0,0.08408408408408408,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.2423074012063986,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.13303782333747793,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7447022372053472,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.13303782333747793,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1940556537903542,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.23289423687242133,0.3041978148361127,12.083333333333334,0.02102102102102102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,0.4113595447362473,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.13303782333747793,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.334071619411175,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.13303782333747793,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4761725257591119,
1.0,0.05405405405405406,2.0,2.0,12.5,0.0,0.23289423687242133,0.3041978148361127,12.083333333333334,0.02102102102102102,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,0.7028125323091512,


