degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
4.0,0.03125,10.0,1.0,5.0,4.031128874149275,0.004857771396408609,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40759279991282,
1.0,0.03125,9.0,9.0,9.0,0.0,0.1202988759421431,0.21551724137931036,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3984007132934119,
1.0,0.03125,10.0,10.0,9.0,0.0,0.1202988759421431,0.21551724137931036,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2762302095938436,
1.0,0.0625,10.0,10.0,9.5,0.0,0.27355539311185456,0.3125,10.666666666666666,0.06989247311827956,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.7268817349328042,
1.0,0.03125,10.0,10.0,9.0,0.0,0.1202988759421431,0.21551724137931036,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2198146600019271,
1.0,0.03125,10.0,10.0,9.0,0.0,0.1202988759421431,0.21551724137931036,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7297308135909357,
1.0,0.03125,10.0,10.0,9.0,0.0,0.1202988759421431,0.21551724137931036,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8794400791818793,
1.0,0.03125,10.0,10.0,9.0,0.0,0.1202988759421431,0.21551724137931036,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8091448640251511,
2.0,0.125,10.0,2.0,5.5,4.0,0.3460242985948892,0.3472222222222222,12.0,0.13911290322580644,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.209690476643072,
1.0,0.03125,10.0,10.0,9.0,0.0,0.1202988759421431,0.21551724137931036,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18686314647648267,


