degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.17212749739649016,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.926998639320059,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.17212749739649016,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.44005570095148,
1.0,0.05555555555555555,9.0,9.0,7.0,0.0,0.1875102149262655,0.2358674463937622,10.083333333333332,0.06349206349206349,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5781290936820942,
1.0,0.027777777777777776,9.0,9.0,12.0,0.0,0.17212749739649016,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43472496294408247,
1.0,0.027777777777777776,9.0,9.0,12.0,0.0,0.17212749739649016,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8627739288549168,
1.0,0.027777777777777776,9.0,9.0,12.0,0.0,0.17212749739649016,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06673907970246566,
1.0,0.027777777777777776,9.0,9.0,12.0,0.0,0.17212749739649016,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9212103648999409,
1.0,0.05555555555555555,9.0,9.0,10.5,0.0,0.2639900785850385,0.29876543209876544,11.583333333333334,0.08253968253968254,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.3276480173965914,
1.0,0.027777777777777776,9.0,9.0,12.0,0.0,0.17212749739649016,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0281920678927747,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.17212749739649016,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.624072419424489,


