degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016467277232379161,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46968863794519683,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016467277232379161,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0107172863190057,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.16354415660804714,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8517199661160766,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.16354415660804714,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17181462180120238,
2.0,0.05555555555555555,13.0,2.0,11.5,5.5,0.25079052341603103,0.3333333333333333,12.666666666666668,0.10317460317460317,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.008058090508694944,
2.0,0.027777777777777776,13.0,10.0,13.0,1.5,0.16354415660804714,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.632498528013135,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.16354415660804714,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.753208490533376,
1.0,0.05555555555555555,10.0,10.0,7.5,0.0,0.1897902773230733,0.24242424242424243,10.533333333333333,0.01746031746031746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.5065537215276412,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16354415660804714,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3022117584860042,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16354415660804714,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.972808175708273,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16354415660804714,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2908986100188898,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16354415660804714,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6042278205399705,
1.0,0.05555555555555555,10.0,10.0,7.5,0.0,0.1897902773230733,0.24242424242424243,10.533333333333333,0.01746031746031746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-1.0852630924424227,
2.0,0.05555555555555555,10.0,1.0,11.5,4.5,0.25079052341603103,0.3333333333333333,12.666666666666668,0.10317460317460317,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.9698830034625171,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16354415660804714,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4678355999759851,


