degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05555555555555555,12.0,3.0,12.0,4.5,0.24335044257104327,0.3333333333333333,12.666666666666666,0.048571428571428585,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.8545966327310487,
2.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12167522381864047,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3418564471677252,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12167522381864047,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015788703584061318,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12167522381864047,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.29115429930373,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12167522381864047,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7675684365497368,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12167522381864047,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13631410233964417,
1.0,0.1111111111111111,12.0,12.0,7.0,0.0,0.3019678365862893,0.3636363636363636,14.0,0.10666666666666669,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.486813313527243,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12167522381864047,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30794804348412663,
1.0,0.05555555555555555,12.0,12.0,7.5,0.0,0.16118464359197418,0.25,10.666666666666666,0.010793650793650793,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-1.3128343737796908,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24335044257104327,0.3333333333333333,12.666666666666666,0.048571428571428585,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.6299006264577747,
2.0,0.027777777777777776,12.0,3.0,12.0,4.5,0.12167522381864047,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.928148477605419,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12167522381864047,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24604687367481654,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1216752238186405,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7793623714292163,


