degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014940943185289823,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8111220212741416,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0014940943185289823,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03961128683147102,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.2433504449445609,0.33386752136752135,12.916666666666668,0.05291005291005293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.5597721284275712,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1216752250053994,0.24112654320987653,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1622244738778562,
1.0,0.1111111111111111,12.0,12.0,7.0,0.0,0.30196783953153145,0.377415458937198,14.5,0.12433862433862433,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.311179754780262,
3.0,0.027777777777777776,12.0,3.0,12.0,4.242640687119285,0.1216752250053994,0.24112654320987653,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0139669658563812,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1216752250053994,0.24112654320987653,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16719896914456947,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1216752250053994,0.24112654320987653,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3192421937423261,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1216752250053994,0.24112654320987653,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.785847411674693,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1216752250053994,0.24112654320987653,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6608647896693081,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1216752250053994,0.24112654320987653,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4208165921621798,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1216752250053994,0.24112654320987653,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5130739643853613,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1216752250053994,0.24112654320987653,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2419130205359301,
1.0,0.08333333333333333,12.0,12.0,9.0,0.0,0.2828598651032496,0.3616898148148148,13.833333333333332,0.08624338624338623,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.528648232718077,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1216752250053993,0.24112654320987653,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7054436608135013,
1.0,0.027777777777777776,3.0,3.0,12.0,0.0,0.1216752250053993,0.24112654320987653,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8029588869053991,


