degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.024390243902439025,18.0,18.0,18.0,0.0,0.1400335320178404,0.26297686053783614,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5768315608674301,
1.0,0.04878048780487805,18.0,18.0,10.0,0.0,0.15532842788031215,0.26989730423620023,13.033333333333333,0.016463414634146342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-2.5363675512329134,
1.0,0.024390243902439025,18.0,18.0,18.0,0.0,0.1400335320178404,0.26297686053783614,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7903939925465532,
2.0,0.024390243902439025,18.0,12.0,18.0,3.0,0.1400335320178404,0.26297686053783614,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3302280677625055,
1.0,0.024390243902439025,18.0,18.0,18.0,0.0,0.1400335320178404,0.26297686053783614,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1489686786589012,
1.0,0.04878048780487805,18.0,18.0,10.0,0.0,0.15532842788031215,0.26989730423620023,13.033333333333333,0.016463414634146342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.451506754814366,
1.0,0.04878048780487805,18.0,18.0,15.0,0.0,0.21094562898431055,0.35365853658536583,15.166666666666668,0.04878048780487805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.12,0.0,0.0,1.0,0.0,0.24516336704933064,
1.0,0.04878048780487805,18.0,18.0,15.0,0.0,0.21094562898431055,0.35365853658536583,15.166666666666668,0.04878048780487805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.12,0.0,0.0,1.0,0.0,0.12463676602720637,
1.0,0.024390243902439025,18.0,18.0,18.0,0.0,0.1400335320178404,0.26297686053783614,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14929032814045295,
1.0,0.024390243902439025,12.0,12.0,18.0,0.0,0.1400335320178404,0.26297686053783614,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0822197519198364,
1.0,0.024390243902439025,12.0,12.0,18.0,0.0,0.1400335320178404,0.26297686053783614,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1136960576178885,
1.0,0.04878048780487805,12.0,12.0,15.0,0.0,0.21094562898431055,0.35365853658536583,15.166666666666668,0.04878048780487805,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.12,0.0,0.0,1.0,0.0,1.8588071084327502,
1.0,0.024390243902439025,12.0,12.0,18.0,0.0,0.1400335320178404,0.26297686053783614,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5679911312585681,
1.0,0.024390243902439025,12.0,12.0,18.0,0.0,0.1400335320178404,0.26297686053783614,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9502241566515646,
1.0,0.024390243902439025,12.0,12.0,18.0,0.0,0.1400335320178404,0.26297686053783614,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7486124480554778,
2.0,0.024390243902439025,12.0,1.0,18.0,5.5,0.1400335320178404,0.26297686053783614,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8414399506992332,
1.0,0.024390243902439025,12.0,12.0,18.0,0.0,0.1400335320178404,0.26297686053783614,12.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19686684002128987,


