degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05714285714285714,12.0,12.0,6.0,0.0,0.13217497729551653,0.22226890756302523,9.533333333333333,0.01764705882352941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.8113611971700961,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.11183646748753569,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.54989389613083,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.11183646748753569,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3886719704618827,
1.0,0.05714285714285714,12.0,12.0,6.0,0.0,0.13217497729551653,0.22226890756302523,9.533333333333333,0.01764705882352941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.4002475337123179,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.11183646748753569,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1101597488794073,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.2673927038036926,0.32857142857142857,12.166666666666666,0.10084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.2912095269536399,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.11183646748753569,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11713764096561108,
2.0,0.02857142857142857,12.0,1.0,10.0,5.5,0.11183646748753569,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5954368055157381,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15555624710910962,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.179555282499273,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15555624710910962,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6450008024008845,


