degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.15355984475749607,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3421071271348869,
1.0,0.05263157894736842,11.0,11.0,7.5,0.0,0.16588326514385407,0.24707602339181287,11.283333333333333,0.06827880512091039,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6796014904959122,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15355984475749607,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21608710429210984,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15355984475749607,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0290511755365204,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15355984475749607,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3150207018331672,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15355984475749607,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6983024511221064,
2.0,0.02631578947368421,11.0,1.0,13.0,5.0,0.15355984475749607,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43172919539483595,
1.0,0.05263157894736842,11.0,11.0,12.0,0.0,0.25872187776139866,0.32943469785575047,13.416666666666666,0.10953058321479375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.4618536135200471,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15355984475749607,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.003974544422051722,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.1051620408989762,0.21694480102695765,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2721823176594764,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.1051620408989762,0.21694480102695765,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16702210130158862,


