degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05,16.0,12.0,14.0,2.0,0.2256764610455203,0.33793103448275863,14.416666666666668,0.04807692307692308,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,0.13753319888040585,
1.0,0.05,16.0,16.0,9.0,0.0,0.14631368082872687,0.2648648648648649,12.533333333333333,0.06666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8008748450033693,
1.0,0.025,16.0,16.0,16.0,0.0,0.13801755159441997,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30902837301517255,
2.0,0.025,16.0,12.0,16.0,2.0,0.13801755159441997,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5304374632960314,
1.0,0.025,16.0,16.0,16.0,0.0,0.13801755159441997,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3959054355990515,
2.0,0.025,16.0,12.0,16.0,2.0,0.13801755159441997,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.012996093659456079,
1.0,0.025,16.0,16.0,16.0,0.0,0.13801755159441997,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.369410762617233,
1.0,0.025,16.0,16.0,16.0,0.0,0.13801755159441997,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03299823168733302,
1.0,0.05,12.0,12.0,14.0,0.0,0.2256764610455203,0.33793103448275863,14.416666666666668,0.04807692307692308,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,0.05147846912675653,
1.0,0.025,12.0,12.0,16.0,0.0,0.13801755159441997,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09490543289727346,
1.0,0.025,12.0,12.0,16.0,0.0,0.13801755159441997,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9056618629187508,
1.0,0.05,12.0,12.0,14.0,0.0,0.2256764610455203,0.33793103448275863,14.416666666666668,0.04807692307692308,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,1.6204683169213001,
2.0,0.025,12.0,1.0,16.0,5.5,0.13801755159441997,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6763582368625347,
1.0,0.05,12.0,12.0,14.0,0.0,0.2256764610455203,0.33793103448275863,14.416666666666668,0.04807692307692308,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-1.0294344520212586,
1.0,0.025,12.0,12.0,16.0,0.0,0.13801755159441997,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4343608734889854,
1.0,0.025,12.0,12.0,16.0,0.0,0.13801755159441997,0.2512820512820513,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2357064332428827,
1.0,0.025,2.0,2.0,12.0,0.0,0.08765891192520234,0.22272727272727272,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5919998225735194,


