degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.001591294221242591,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26447286849698753,
1.0,0.05555555555555555,13.0,13.0,12.0,0.0,0.2463791618043549,0.3333333333333333,12.666666666666668,0.050925925925925916,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.697794329586301,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1382331150447658,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42810996979141824,
2.0,0.027777777777777776,13.0,11.0,13.0,1.0,0.1382331150447658,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8985769212297454,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1382331150447658,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6775989122502057,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1382331150447658,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6231016628566983,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1382331150447658,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06269433715212386,
1.0,0.1111111111111111,11.0,11.0,6.75,0.0,0.2927198918169327,0.3636363636363636,14.0,0.11772486772486776,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-2.268899088654273,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1382331150447658,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6556746878576296,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1382331150447658,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8976666753658566,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1382331150447658,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2460251689412716,
2.0,0.05555555555555555,11.0,2.0,12.0,4.5,0.2463791618043549,0.3333333333333333,12.666666666666666,0.050925925925925916,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.046443416425888,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1382331150447658,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3556884135953734,
1.0,0.027777777777777776,11.0,11.0,13.0,0.0,0.1382331150447658,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2811340589868624,


