degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,12.0,10.0,12.0,1.0,0.14882826797600204,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5728033902349239,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14882826797600204,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3777672647520418,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.26044157521205813,0.29876543209876544,11.583333333333334,0.04232804232804234,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.3011204997898216,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.14882826797600204,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49451377015577247,
1.0,0.08333333333333333,10.0,10.0,8.0,0.0,0.28170933755419564,0.3279132791327914,12.5,0.1058201058201058,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.3669128734149928,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.14882826797600204,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3493696478294717,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.14882826797600204,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5311314841242891,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.14882826797600204,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5690743812926954,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.14882826797600204,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4451006168129916,
1.0,0.05555555555555555,10.0,10.0,11.0,0.0,0.26044157521205813,0.29876543209876544,11.583333333333334,0.04232804232804234,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.8116590343171812,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.14882826797600204,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.030091538890459353,


