degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,14.0,11.0,5.0,1.5,0.0014085652961832297,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4037597123305037,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0014085652961832297,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8733215990835101,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.24185018182193307,0.33783783783783783,13.166666666666666,0.05417917917917917,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.010238681924672,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14695854058994529,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2616290356451343,
1.0,0.08108108108108109,14.0,14.0,5.666666666666667,0.0,0.17596199341118654,0.2724498692240627,12.083333333333332,0.05893393393393393,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37243980520319747,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.14695854058994529,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9195559587050031,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14695854058994529,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8163889083273717,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14695854058994529,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.00565425995381,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.24185018182193307,0.33783783783783783,13.166666666666666,0.05417917917917917,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.5461946284361797,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14695854058994529,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.131065389453658,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14695854058994529,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3841214561080553,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14695854058994529,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6530042046336954,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14695854058994529,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7664759917526497,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.24185018182193307,0.33783783783783783,13.166666666666666,0.05417917917917917,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.18309428016181614,
2.0,0.02702702702702703,11.0,2.0,14.0,4.5,0.14695854058994529,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8931347944697026,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14695854058994529,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.956412076092076,


