degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013430120525869825,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40083771430422216,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0013430120525869825,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.888638837381567,
1.0,0.05263157894736842,14.0,14.0,12.0,0.0,0.24312506935671976,0.32943469785575047,13.416666666666668,0.10668563300142248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.7533797430217243,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19161277343521507,
1.0,0.05263157894736842,14.0,14.0,8.0,0.0,0.17828019346804427,0.25413533834586466,11.533333333333333,0.06827880512091039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08237342327138632,
2.0,0.02631578947368421,14.0,10.0,14.0,2.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7592659197312718,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7469409079982128,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8232029039098833,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31209884357551176,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13574329530202953,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44882710356226757,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9877018427616071,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3374601415078111,
1.0,0.05263157894736842,10.0,10.0,12.0,0.0,0.24312506935671976,0.32943469785575047,13.416666666666666,0.10668563300142248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.1092169304511343,
2.0,0.02631578947368421,10.0,1.0,14.0,4.5,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4282227862853323,
1.0,0.02631578947368421,10.0,10.0,14.0,0.0,0.16560772656754427,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8393555620615584,
1.0,0.02631578947368421,2.0,2.0,10.0,0.0,0.07751734419640209,0.2117794486215539,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36626623101830175,


