degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0018132283036713759,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.059123061125218,
2.0,0.02631578947368421,13.0,12.0,5.0,0.5,0.0018132283036713759,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0339550889517164,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11318894710156148,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18460771742491527,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11318894710156148,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2569571889251773,
2.0,0.07894736842105263,13.0,12.0,5.333333333333333,0.5,0.1572035590520336,0.261609907120743,12.083333333333332,0.060218112849691786,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21111523894816703,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11318894710156148,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40127459069640375,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11318894710156148,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2675048560944743,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11318894710156148,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06373104759487985,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11318894710156148,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1272164618606508,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.251713331690343,0.34210526315789475,13.666666666666668,0.08771929824561403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.380559298774776,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11318894710156148,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05647081039018507,
2.0,0.02631578947368421,13.0,3.0,12.0,5.0,0.11318894710156148,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5901477421310923,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.251713331690343,0.34210526315789475,13.666666666666668,0.08771929824561403,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.7600614408818313,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.11318894710156148,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23350471855844787,
2.0,0.02631578947368421,13.0,3.0,13.0,5.0,0.13852439073715223,0.23407202216066483,10.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.755223054405284,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13852439073715223,0.23407202216066483,10.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4250172476814223,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.13852439073715223,0.23407202216066483,10.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.858987254677906,


