degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021037425095282534,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.767523000535155,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0021037425095282534,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6885807809041561,
3.0,0.027777777777777776,12.0,2.0,12.0,4.4969125210773475,0.13739630271005257,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2437556770447868,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.25777307228419266,0.31999999999999995,12.416666666666666,0.05291005291005293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.2107591872338186,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.13739630271005257,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6743693181564439,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.13739630271005257,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0713924802610995,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13739630271005257,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8973706692576502,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13739630271005257,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5122272167097397,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13739630271005257,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44535540581794164,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13739630271005257,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1477930428800922,
1.0,0.08333333333333333,11.0,11.0,8.333333333333334,0.0,0.2780664847926652,0.34782608695652173,13.333333333333332,0.12275132275132272,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.0534875089903866,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.13739630271005257,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3305274261430757,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.25777307228419266,0.31999999999999995,12.416666666666666,0.05291005291005293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.03154881064889786,
2.0,0.027777777777777776,11.0,1.0,12.0,5.0,0.13739630271005257,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6569788833491754,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.12037677670759857,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8245205264677734,


