degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002169985437027766,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0744182787321375,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002169985437027766,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3976595483057037,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.25888883108176974,0.31999999999999995,12.416666666666666,0.06190476190476191,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.533810588691819,
1.0,0.08333333333333333,12.0,12.0,5.0,0.0,0.16466283946511678,0.25806451612903225,11.333333333333332,0.10317460317460317,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2967321526733488,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.14126630801161455,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2780130649157049,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.14126630801161455,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24493425667461433,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14126630801161455,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6587841879438904,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14126630801161455,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7000001340831615,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14126630801161455,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2512080028687977,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14126630801161455,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37466097519395597,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14126630801161455,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34016777916958796,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14126630801161455,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04331850476635623,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.25888883108176974,0.31999999999999995,12.416666666666666,0.06190476190476191,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.22748802291728396,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.25888883108176974,0.31999999999999995,12.416666666666666,0.06190476190476191,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.2538699742494474,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.11762253042823297,0.21052631578947367,9.15,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.701443204080297,


