degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,14.0,14.0,11.0,0.0,0.0987559046455434,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43941996095043684,
1.0,0.02631578947368421,14.0,14.0,11.0,0.0,0.0987559046455434,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3145532328485755,
1.0,0.02631578947368421,14.0,14.0,11.0,0.0,0.0987559046455434,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3287910029426734,
1.0,0.02631578947368421,14.0,14.0,11.0,0.0,0.0987559046455434,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8409766156064467,
1.0,0.02631578947368421,14.0,14.0,11.0,0.0,0.0987559046455434,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5307186290809685,
1.0,0.05263157894736842,14.0,14.0,12.5,0.0,0.2382157588628466,0.30934479054779807,12.583333333333334,0.031294452347083924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.9991015428046325,
1.0,0.02631578947368421,14.0,14.0,11.0,0.0,0.0987559046455434,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13355619951428332,
1.0,0.05263157894736842,14.0,14.0,12.5,0.0,0.2382157588628466,0.30934479054779807,12.583333333333334,0.031294452347083924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.21905524966100018,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13945985811790348,0.23319838056680162,10.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4933505651841896,
1.0,0.02631578947368421,2.0,2.0,14.0,0.0,0.13945985811790348,0.23319838056680162,10.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5132859028529267,


