degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1497632523305349,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8577589285569556,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1497632523305349,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.643305319952699,
1.0,0.05714285714285714,10.0,10.0,10.0,0.0,0.29820906395786023,0.3148809523809524,11.916666666666666,0.22184873949579834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1433176309198672,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1497632523305349,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9327060294798932,
1.0,0.05714285714285714,10.0,10.0,6.0,0.0,0.16640102600008372,0.22900432900432902,9.783333333333333,0.07058823529411765,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5920486290768634,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1497632523305349,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8242240986580744,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1497632523305349,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6209399985866704,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1497632523305349,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9015700945804245,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.1497632523305349,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7004094900951304,
2.0,0.02857142857142857,10.0,1.0,10.0,4.5,0.1497632523305349,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2212480466589684,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.14844583561219107,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27578631760107286,
1.0,0.02857142857142857,2.0,2.0,10.0,0.0,0.14844583561219107,0.2099206349206349,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6679927122091303,


