degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.09748731754284484,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.215176506273118,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.09748731754284484,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21405620440917905,
1.0,0.08333333333333333,13.0,13.0,8.333333333333334,0.0,0.26883964673332583,0.34782608695652173,13.333333333333332,0.12063492063492066,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.619237532937754,
1.0,0.05555555555555555,13.0,13.0,11.5,0.0,0.2496070693041699,0.31999999999999995,12.416666666666666,0.05079365079365077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.91979849027838,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.09748731754284484,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4202227811573319,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.09748731754284484,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8596567008975861,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.09748731754284484,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5577603344339294,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.09748731754284484,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4906238186834864,
1.0,0.027777777777777776,13.0,13.0,10.0,0.0,0.09748731754284484,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0720044347312656,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.15211975831846306,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8884366484095733,
2.0,0.027777777777777776,13.0,1.0,13.0,6.0,0.15211975831846306,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8411707576836175,
1.0,0.027777777777777776,2.0,2.0,13.0,0.0,0.15211975831846306,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6556053224794396,


