degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,15.0,9.0,5.0,3.0,0.0010907687029283347,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2555917695511163,
2.0,0.027777777777777776,15.0,9.0,5.0,3.0,0.0010907687029283347,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.11877971993574,
1.0,0.05555555555555555,15.0,15.0,12.0,0.0,0.22627655951001108,0.31266149870801035,11.833333333333334,0.030952380952380953,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.14429897273238354,
2.0,0.027777777777777776,15.0,9.0,15.0,3.0,0.15141363988825757,0.24444444444444446,9.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4512158147579614,
1.0,0.05555555555555555,15.0,15.0,8.5,0.0,0.17122742571124064,0.2536687631027254,10.583333333333332,0.015873015873015872,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.8584959044608225,
2.0,0.027777777777777776,15.0,2.0,15.0,6.5,0.15141363988825757,0.24444444444444446,9.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.048328184765269,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.15141363988825757,0.24444444444444446,9.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5027378676002336,
1.0,0.027777777777777776,15.0,15.0,15.0,0.0,0.15141363988825757,0.24444444444444446,9.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6774057747923533,
1.0,0.027777777777777776,9.0,9.0,15.0,0.0,0.15141363988825757,0.24444444444444446,9.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04490374877498731,
1.0,0.05555555555555555,9.0,9.0,12.0,0.0,0.22627655951001108,0.31266149870801035,11.833333333333334,0.030952380952380953,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.5776563795846654,
1.0,0.05555555555555555,9.0,9.0,12.0,0.0,0.22627655951001108,0.31266149870801035,11.833333333333334,0.030952380952380953,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.511176322387365,
1.0,0.027777777777777776,9.0,9.0,15.0,0.0,0.15141363988825757,0.24444444444444446,9.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6911020937045381,
1.0,0.05555555555555555,9.0,9.0,12.0,0.0,0.22627655951001108,0.31266149870801035,11.833333333333334,0.030952380952380953,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,1.3085218598799528,


