degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14705023251359103,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17571168309420385,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14705023251359103,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2697159819595535,
1.0,0.05128205128205128,12.0,12.0,8.0,0.0,0.1656742947550157,0.2596153846153846,11.916666666666666,0.02474134053081421,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.004966060873859,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14705023251359103,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25075745689225853,
2.0,0.05128205128205128,12.0,2.0,13.0,5.0,0.2483107370273502,0.34615384615384615,14.166666666666668,0.09806567701304542,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.091920293374692,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.14705023251359103,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.99749303328774,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.10126050999107014,0.2279549718574109,10.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0681467839490155,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.10126050999107014,0.2279549718574109,10.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0143581043749592,


