degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02631578947368421,14.0,1.0,5.0,5.715476066494082,0.001679911499348564,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1896608591227376,
1.0,0.05263157894736842,14.0,14.0,12.5,0.0,0.24400433699733462,0.34210526315789475,13.666666666666668,0.08534850640113797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,1.4432351237407648,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15161233180981945,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6926289909497613,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15161233180981945,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13809518711371768,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15161233180981945,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3857004062626058,
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.15161233180981945,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.29278336618968,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15161233180981945,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6647316108614109,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.15161233180981945,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6302915076906868,
1.0,0.07894736842105263,11.0,11.0,6.0,0.0,0.1930899318541601,0.2779605263157895,12.583333333333332,0.0649596965386439,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9158961959873719,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.15161233180981945,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.538343532294524,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.15161233180981945,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8078418014760976,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.15161233180981945,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4344989167562125,
2.0,0.02631578947368421,11.0,3.0,14.0,4.0,0.15161233180981945,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26195409651109586,
2.0,0.05263157894736842,11.0,3.0,12.5,4.0,0.24400433699733462,0.34210526315789475,13.666666666666666,0.08534850640113797,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.16097668874911755,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.15161233180981945,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20780157784135678,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.09239201088382967,0.2223684210526316,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23950025709819459,


