degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1413831662276601,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3607086848085344,
2.0,0.08108108108108109,12.0,11.0,5.333333333333333,0.5,0.16620637640138985,0.2639358108108108,11.833333333333332,0.13063063063063063,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07948389554224917,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1413831662276601,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44745272835230127,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1413831662276601,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10796089482812955,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.25866459424607186,0.3128128128128128,12.666666666666666,0.06306306306306306,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-1.2839751814732503,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1413831662276601,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7946526714168897,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1413831662276601,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3309069986766255,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1413831662276601,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7718462726683368,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1413831662276601,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7297210996225256,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.25866459424607186,0.3128128128128128,12.666666666666666,0.06306306306306306,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.7250257813463545,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1413831662276601,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3076788592889107,
1.0,0.02702702702702703,3.0,3.0,11.0,0.0,0.11728143533542326,0.2059986816084377,9.316666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39236386910606214,
1.0,0.02702702702702703,3.0,3.0,11.0,0.0,0.11728143533542326,0.2059986816084377,9.316666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0083184693855034,


