degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004374165612230345,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3927289375324599,
2.0,0.05714285714285714,11.0,10.0,10.5,0.5,0.2678516492165768,0.29302325581395344,11.083333333333334,0.040336134453781515,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-1.4896596566966291,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.14369769503529933,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47273699795209334,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.14369769503529933,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5772237292780157,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.14369769503529933,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3238036775500007,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.14369769503529933,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2597910437394783,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.14369769503529933,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7096130750010612,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.14369769503529933,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12109124276517984,
1.0,0.08571428571428572,10.0,10.0,7.666666666666667,0.0,0.29082854564296123,0.32307692307692304,12.0,0.1042016806722689,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.8135854306295922,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.14369769503529933,0.2135593220338983,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49651618136954034,
1.0,0.05714285714285714,2.0,2.0,10.5,0.0,0.2678516492165768,0.29302325581395344,11.083333333333334,0.040336134453781515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.7873886190523874,


