degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0010455676869055024,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4693993806044204,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.0010455676869055024,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3104114755374825,
2.0,0.02564102564102564,15.0,12.0,15.0,1.5,0.1430794563352975,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05305110866337939,
2.0,0.02564102564102564,15.0,12.0,15.0,1.5,0.1430794563352975,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8984611287422172,
1.0,0.05128205128205128,15.0,15.0,8.5,0.0,0.1618382017920063,0.2525987525987526,11.783333333333333,0.016869095816464237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.2917086340096464,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1430794563352975,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3793709786473676,
1.0,0.05128205128205128,15.0,15.0,8.5,0.0,0.1618382017920063,0.2525987525987526,11.783333333333333,0.016869095816464237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.1544127722347473,
2.0,0.02564102564102564,15.0,12.0,15.0,1.5,0.1430794563352975,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.451921328184692,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1430794563352975,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8425079936902449,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1430794563352975,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2702465671121413,
1.0,0.05128205128205128,12.0,12.0,13.5,0.0,0.23429535611386043,0.34615384615384615,14.166666666666668,0.06927575348627982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.7370224364300013,
1.0,0.05128205128205128,12.0,12.0,13.5,0.0,0.23429535611386043,0.34615384615384615,14.166666666666668,0.06927575348627982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-1.3409453278972037,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1430794563352975,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5387513811414839,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1430794563352975,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7512256102744888,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1430794563352975,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.651346560344775,
1.0,0.05128205128205128,12.0,12.0,13.5,0.0,0.23429535611386043,0.34615384615384615,14.166666666666668,0.06927575348627982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.4839142724174094,
2.0,0.02564102564102564,12.0,1.0,15.0,5.5,0.1430794563352975,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1275532664007257,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.09121590332391775,0.2279549718574109,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21759461048720996,


