degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0007681580354566743,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4837994891198949,
2.0,0.02631578947368421,16.0,1.0,5.0,7.5,0.0007681580354566743,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.039051700534791,
3.0,0.05263157894736842,16.0,2.0,13.5,5.792715732327589,0.22329970574323554,0.3425751879699248,13.916666666666668,0.03982930298719772,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.32253451210192574,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1423146538205941,0.26644736842105265,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04258956529308303,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1423146538205941,0.26644736842105265,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1326625539834037,
2.0,0.02631578947368421,16.0,11.0,16.0,2.5,0.1423146538205941,0.26644736842105265,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5655670051644379,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1423146538205941,0.26644736842105265,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8128968966487234,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1423146538205941,0.26644736842105265,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5183971804672232,
2.0,0.02631578947368421,16.0,11.0,16.0,2.5,0.1423146538205941,0.26644736842105265,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08061554679230475,
1.0,0.05263157894736842,16.0,16.0,8.5,0.0,0.1504496972591479,0.27406015037593984,12.166666666666666,0.03698435277382646,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.801441654458559,
1.0,0.07894736842105263,11.0,11.0,9.666666666666666,0.0,0.23700634596394035,0.3689271255060729,14.833333333333334,0.11095305832147938,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,-1.4568608613784155,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.1423146538205941,0.26644736842105265,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08568494548620699,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.1423146538205941,0.26644736842105265,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2958489469127467,
1.0,0.05263157894736842,11.0,11.0,13.5,0.0,0.22329970574323554,0.3425751879699248,13.916666666666668,0.03982930298719772,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.3150897432184033,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.1423146538205941,0.26644736842105265,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4004820263537767,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.1423146538205941,0.26644736842105265,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2772946344782266,
1.0,0.05263157894736842,11.0,11.0,13.5,0.0,0.22329970574323554,0.3425751879699248,13.916666666666668,0.03982930298719772,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.24846932954223058,
1.0,0.02631578947368421,2.0,2.0,16.0,0.0,0.1423146538205941,0.26644736842105265,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1372580383250058,


