degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0013524337312349523,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4649852776567411,
1.0,0.05555555555555555,14.0,14.0,12.0,0.0,0.2335801801742157,0.3333333333333333,12.666666666666668,0.04867724867724865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.7088150785394765,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.14789505700990602,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3378391692799562,
3.0,0.027777777777777776,14.0,3.0,14.0,4.546060565661952,0.14789505700990602,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14847341357994004,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.14789505700990602,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.124165788404971,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.14789505700990602,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0444050726476137,
2.0,0.027777777777777776,14.0,10.0,14.0,2.0,0.14789505700990602,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8234414507617673,
1.0,0.08333333333333333,10.0,10.0,6.0,0.0,0.19634436102051694,0.27586206896551724,11.833333333333332,0.04952380952380955,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.43502344694251543,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.14789505700990602,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6698596662900869,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.14789505700990602,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.832463430780311,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.14789505700990602,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8342860191623676,
1.0,0.08333333333333333,10.0,10.0,9.0,0.0,0.2699935522160273,0.34782608695652173,13.333333333333334,0.0724867724867725,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.21306736253072292,
2.0,0.027777777777777776,10.0,3.0,14.0,3.5,0.14789505700990602,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1843809355058289,
1.0,0.027777777777777776,10.0,10.0,14.0,0.0,0.14789505700990602,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17255285426117672,


