degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05128205128205128,15.0,15.0,13.0,0.0,0.23523205312473297,0.34615384615384615,14.166666666666668,0.11133603238866396,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.45543604288839856,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.16020099336356863,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8297678103845713,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.16020099336356863,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14678654212541056,
1.0,0.05128205128205128,15.0,15.0,8.0,0.0,0.17083204301678653,0.2525987525987526,11.783333333333331,0.03508771929824561,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2568217043789869,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.16020099336356863,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4468035177311178,
2.0,0.02564102564102564,15.0,11.0,15.0,2.0,0.16020099336356863,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5754734535237245,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.16020099336356863,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11789241444769709,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.16020099336356863,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.005297540075811192,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.16020099336356863,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8643173411285963,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.16020099336356863,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0323881457081369,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.16020099336356863,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7692686482591404,
2.0,0.02564102564102564,11.0,1.0,15.0,5.0,0.16020099336356863,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4946802772426915,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.16020099336356863,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0667011672400188,
1.0,0.05128205128205128,11.0,11.0,13.0,0.0,0.23523205312473297,0.34615384615384615,14.166666666666668,0.11133603238866396,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.11748874350916344,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.16020099336356863,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18696253888335804,
1.0,0.02564102564102564,11.0,11.0,11.0,0.0,0.07503105996300209,0.22252747252747254,10.116666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1313301761857124,


