degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0008873407273196228,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9544806902159189,
2.0,0.02564102564102564,14.0,13.0,5.0,0.5,0.0008873407273196228,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36720502737911176,
1.0,0.05128205128205128,14.0,14.0,13.5,0.0,0.23512055111236477,0.33379120879120877,13.916666666666668,0.037921727395411595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.4892110345057774,
2.0,0.02564102564102564,14.0,13.0,14.0,0.5,0.12487402305600973,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3154030249682324,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12487402305600973,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15250481845896563,
1.0,0.07692307692307693,14.0,14.0,6.0,0.0,0.15003288816406704,0.27488687782805427,12.833333333333332,0.07017543859649124,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28680138311618414,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12487402305600973,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6147898249392051,
1.0,0.05128205128205128,14.0,14.0,13.5,0.0,0.23512055111236477,0.33379120879120877,13.916666666666668,0.037921727395411595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.0480662741459021,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12487402305600973,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.070469670004607,
1.0,0.05128205128205128,13.0,13.0,13.5,0.0,0.23512055111236477,0.33379120879120877,13.916666666666668,0.037921727395411595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.3073927060890503,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12487402305600973,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4934361091731032,
1.0,0.05128205128205128,13.0,13.0,13.5,0.0,0.23512055111236477,0.33379120879120877,13.916666666666668,0.037921727395411595,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.7123467317106918,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12487402305600973,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4100255616268417,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12487402305600973,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5586119515490626,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12487402305600973,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3303307922458615,
2.0,0.02564102564102564,13.0,3.0,14.0,5.0,0.12487402305600973,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.394143612750759,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.11024653106518724,0.23365384615384616,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5659830292124431,
1.0,0.02564102564102564,3.0,3.0,13.0,0.0,0.11024653106518724,0.23365384615384616,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6675504400016554,


