degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0018269010997243415,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2629690512780103,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0018269010997243415,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.1480168133161905,
1.0,0.05555555555555555,9.0,9.0,11.0,0.0,0.2485187815098333,0.31999999999999995,12.416666666666666,0.08253968253968254,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.2804097380472743,
1.0,0.027777777777777776,13.0,13.0,9.0,0.0,0.07842520752993108,0.21052631578947367,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18356933980335827,
1.0,0.08333333333333333,13.0,13.0,8.0,0.0,0.26944071642749945,0.34782608695652173,13.333333333333332,0.1523809523809524,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.024390243902439025,0.0,0.0,1.0,0.0,-0.9226899140998761,
1.0,0.027777777777777776,13.0,13.0,9.0,0.0,0.07842520752993108,0.21052631578947367,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3345814747462692,
1.0,0.027777777777777776,13.0,13.0,9.0,0.0,0.07842520752993108,0.21052631578947367,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1011485230617193,
1.0,0.027777777777777776,13.0,13.0,9.0,0.0,0.07842520752993108,0.21052631578947367,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32999593020730295,
1.0,0.027777777777777776,13.0,13.0,9.0,0.0,0.07842520752993108,0.21052631578947367,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25885104859230457,
1.0,0.027777777777777776,13.0,13.0,9.0,0.0,0.07842520752993108,0.21052631578947367,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4201394030847315,
1.0,0.027777777777777776,13.0,13.0,9.0,0.0,0.07842520752993108,0.21052631578947367,8.866666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3594820190625043,
2.0,0.027777777777777776,13.0,1.0,13.0,6.0,0.17009357589415453,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.036784866889306704,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.17009357589415453,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2650579515029016,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.17009357589415453,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2907619160975305,
1.0,0.027777777777777776,2.0,2.0,13.0,0.0,0.17009357589415453,0.24242424242424243,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46555682463697456,


