degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1602009933635686,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.329711658751625,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1602009933635686,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7090782014509531,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1602009933635686,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44477813649486414,
2.0,0.02564102564102564,15.0,11.0,15.0,2.0,0.1602009933635686,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7474628774817218,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1602009933635686,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4009027213381042,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1602009933635686,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03892532149856761,
1.0,0.05128205128205128,11.0,11.0,8.0,0.0,0.1708320430167865,0.2525987525987526,11.783333333333331,0.03508771929824561,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1478449923855951,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.1602009933635686,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.655067761539417,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.1602009933635686,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12868743620623543,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.1602009933635686,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.040375303487673,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.1602009933635686,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7116751841987107,
1.0,0.05128205128205128,11.0,11.0,13.0,0.0,0.23523205312473291,0.34615384615384615,14.166666666666668,0.11133603238866396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.3565130848473578,
1.0,0.02564102564102564,11.0,11.0,15.0,0.0,0.1602009933635686,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0017693086798728065,
2.0,0.02564102564102564,11.0,1.0,15.0,5.0,0.1602009933635686,0.24595141700404857,11.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5260378517492695,
1.0,0.02564102564102564,11.0,11.0,11.0,0.0,0.07503105996300208,0.22252747252747254,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1356849733441416,


