degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05263157894736842,15.0,15.0,12.5,0.0,0.2297069465420911,0.32943469785575047,13.416666666666666,0.04777145566619252,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.03020047112182826,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.15000303418379546,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08234051181100678,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.15000303418379546,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29797276235050973,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.15000303418379546,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29404824994465095,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.15000303418379546,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1650485097647791,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.15000303418379546,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0564370260839933,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.15000303418379546,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0720229577077844,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.15000303418379546,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31162148483354707,
2.0,0.02631578947368421,10.0,3.0,15.0,3.5,0.15000303418379546,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1829560998413828,
1.0,0.02631578947368421,3.0,3.0,15.0,0.0,0.15000303418379546,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8346266325469359,


