degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.08108108108108109,13.0,13.0,9.0,0.0,0.25910449863964835,0.35191441441441446,13.833333333333332,0.1066066066066066,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.23852149780520882,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12775088375585938,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.495243283884331,
2.0,0.02702702702702703,13.0,12.0,13.0,0.5,0.12775088375585938,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4626557358101586,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12775088375585938,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.297921408429632,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12775088375585938,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7510143416942257,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12775088375585938,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20617890688873128,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12775088375585938,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4945095157783406,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.24257316245857236,0.32484407484407485,12.916666666666666,0.03753753753753754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.2260504565082746,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12775088375585938,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09608263608639304,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12775088375585938,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6350800164604643,
2.0,0.05405405405405406,12.0,1.0,12.5,5.5,0.24257316245857236,0.32484407484407485,12.916666666666666,0.03753753753753754,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.27992568278503627,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12775088375585938,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5411089880947683,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.11482228276945534,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9457646732404466,


