degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,17.0,17.0,5.0,0.0,0.0006382256475379104,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227059817899272,
1.0,0.025,17.0,17.0,5.0,0.0,0.0006382256475379104,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4340357805227015,
2.0,0.05,17.0,11.0,14.0,3.0,0.21685490306182612,0.33793103448275863,14.416666666666668,0.04038461538461539,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-1.2704142264766252,
1.0,0.025,17.0,17.0,17.0,0.0,0.14234075374600405,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6992847866138698,
1.0,0.025,17.0,17.0,17.0,0.0,0.14234075374600405,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2365841204339638,
1.0,0.07500000000000001,17.0,17.0,10.0,0.0,0.22960771027484722,0.36296296296296293,15.333333333333334,0.10705128205128205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.4418438150795028,
1.0,0.025,17.0,17.0,17.0,0.0,0.14234075374600405,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3208749260655052,
1.0,0.025,17.0,17.0,17.0,0.0,0.14234075374600405,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3763832766689545,
1.0,0.025,17.0,17.0,17.0,0.0,0.14234075374600405,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9581368543845881,
2.0,0.025,17.0,11.0,17.0,3.0,0.14234075374600405,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5596034068360132,
1.0,0.05,17.0,17.0,14.0,0.0,0.21685490306182612,0.33793103448275863,14.416666666666668,0.04038461538461539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-0.6058105305924792,
1.0,0.025,11.0,11.0,17.0,0.0,0.14234075374600405,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6031532118955973,
1.0,0.025,11.0,11.0,17.0,0.0,0.14234075374600405,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16774353459748972,
1.0,0.025,11.0,11.0,17.0,0.0,0.14234075374600405,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40012289900918935,
1.0,0.025,11.0,11.0,17.0,0.0,0.14234075374600405,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05568482334624435,
1.0,0.025,11.0,11.0,17.0,0.0,0.14234075374600405,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8722269229679872,
1.0,0.025,11.0,11.0,17.0,0.0,0.14234075374600405,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5142145871363546,
2.0,0.05,11.0,1.0,14.0,5.0,0.21685490306182612,0.33793103448275863,14.416666666666668,0.04038461538461539,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-1.4294578093652917,
1.0,0.025,2.0,2.0,17.0,0.0,0.14234075374600405,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1712787817680521,


