degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030184832760070976,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3404579306254356,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030184832760070976,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5234545182371466,
1.0,0.05555555555555555,10.0,10.0,10.5,0.0,0.287504572058334,0.31999999999999995,12.416666666666666,0.22698412698412698,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17148829563880044,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.12191144767266651,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5561371517106987,
1.0,0.05555555555555555,11.0,11.0,5.5,0.0,0.13364148164337933,0.21621621621621623,9.7,0.03650793650793651,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.9078463271338753,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12191144767266651,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20989032827219425,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12191144767266651,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5543499454910321,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12191144767266651,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.298920824355841,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12191144767266651,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2694679977522343,
2.0,0.027777777777777776,11.0,2.0,10.0,4.5,0.12191144767266651,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0509283464778612,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12191144767266651,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1072448840145712,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12191144767266651,0.21052631578947367,9.033333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9007782978008231,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.16559312536303408,0.2222222222222222,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12324315945573493,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.16559312536303408,0.2222222222222222,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.001329357794575,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.16559312536303408,0.2222222222222222,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6529312407067395,


