degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.025,17.0,11.0,5.0,3.0,0.0007314557081473708,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10084912649310902,
1.0,0.025,17.0,17.0,5.0,0.0,0.0007314557081473708,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2681160970337295,
1.0,0.025,17.0,17.0,17.0,0.0,0.14753177545411977,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1659735110542275,
1.0,0.025,17.0,17.0,17.0,0.0,0.14753177545411977,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6951585869850903,
2.0,0.025,17.0,3.0,17.0,7.0,0.14753177545411977,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5516486085297839,
1.0,0.05,17.0,17.0,9.0,0.0,0.15587823589816704,0.2722222222222222,12.666666666666666,0.03461538461538462,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8270352231108172,
1.0,0.025,17.0,17.0,17.0,0.0,0.14753177545411977,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.120857279506632,
1.0,0.025,17.0,17.0,17.0,0.0,0.14753177545411977,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37604410931101595,
2.0,0.05,17.0,11.0,14.0,3.0,0.21624110033667301,0.35,14.666666666666668,0.0562820512820513,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-1.0382325561109336,
2.0,0.025,17.0,11.0,17.0,3.0,0.14753177545411977,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2239937100215629,
1.0,0.025,17.0,17.0,17.0,0.0,0.14753177545411977,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7001584828774937,
1.0,0.025,11.0,11.0,17.0,0.0,0.14753177545411977,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.29962209456597,
1.0,0.05,11.0,11.0,10.0,0.0,0.16643587460621614,0.28823529411764703,13.166666666666666,0.03012820512820513,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3279229733776292,
1.0,0.025,11.0,11.0,17.0,0.0,0.14753177545411977,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9583852039235162,
1.0,0.025,11.0,11.0,17.0,0.0,0.14753177545411977,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2588260940043012,
2.0,0.025,11.0,3.0,17.0,4.0,0.14753177545411977,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9870167522592814,
2.0,0.05,11.0,3.0,14.0,4.0,0.21624110033667301,0.35,14.666666666666668,0.0562820512820513,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.08430227802678061,
1.0,0.05,11.0,11.0,14.0,0.0,0.21624110033667301,0.35,14.666666666666668,0.0562820512820513,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.04178789071817997,
1.0,0.025,11.0,11.0,17.0,0.0,0.14753177545411977,0.2648648648648649,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8260622140441012,


