degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02564102564102564,16.0,11.0,5.0,2.5,0.0007783467449714658,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04899701728787968,
1.0,0.05128205128205128,16.0,16.0,13.5,0.0,0.22420256452616188,0.33379120879120877,13.916666666666668,0.043859649122807015,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.13421432579223028,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.142015438119787,0.24595141700404857,11.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22919977372134234,
1.0,0.07692307692307693,16.0,16.0,9.333333333333334,0.0,0.2371853561389956,0.34615384615384615,14.583333333333334,0.07894736842105263,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.676898462591283,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.142015438119787,0.24595141700404857,11.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04766835288246602,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.142015438119787,0.24595141700404857,11.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.600080167326447,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.142015438119787,0.24595141700404857,11.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05031065282862814,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.142015438119787,0.24595141700404857,11.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7921106989375171,
1.0,0.05128205128205128,16.0,16.0,13.5,0.0,0.22420256452616188,0.33379120879120877,13.916666666666668,0.043859649122807015,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.4567705773693003,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.142015438119787,0.24595141700404857,11.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.978515619053495,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.142015438119787,0.24595141700404857,11.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5174532928049508,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.142015438119787,0.24595141700404857,11.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36104659113541876,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.142015438119787,0.24595141700404857,11.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.536784681311179,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.142015438119787,0.24595141700404857,11.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.989661865209738,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22420256452616188,0.33379120879120877,13.916666666666668,0.043859649122807015,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.303085269011861,
2.0,0.02564102564102564,11.0,2.0,16.0,4.5,0.142015438119787,0.24595141700404857,11.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6800214252993013,
1.0,0.02564102564102564,2.0,2.0,16.0,0.0,0.142015438119787,0.24595141700404857,11.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8848915184929348,


