degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.15762145419805076,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27072382085723123,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.15762145419805076,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.567602364029627,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.15762145419805076,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1980305735722256,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.15762145419805076,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2544231529161921,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.15762145419805076,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7912961880524603,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.15762145419805076,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5001247158053246,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.15762145419805076,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292137383614017,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.15762145419805076,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06269304384161607,
2.0,0.02631578947368421,11.0,1.0,12.0,5.0,0.15762145419805076,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7607701283961105,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.11947975737337596,0.21694480102695765,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3944608729078751,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.11947975737337596,0.21694480102695765,9.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4220131448848586,
1.0,0.02631578947368421,2.0,2.0,11.0,0.0,0.11947975737337596,0.21694480102695765,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4547522523690957,


