degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16420269715866806,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8229234335305714,
1.0,0.08108108108108109,10.0,10.0,5.333333333333333,0.0,0.19216740030939422,0.2639358108108108,11.833333333333332,0.1021021021021021,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7509351489587951,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16420269715866806,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29107564881856385,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16420269715866806,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.231791396913535,
1.0,0.05405405405405406,10.0,10.0,11.5,0.0,0.253365979363722,0.32484407484407485,12.916666666666666,0.10135135135135136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.6066548211723923,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16420269715866806,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.197612051213649,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.16420269715866806,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1103445270923409,
1.0,0.02702702702702703,2.0,2.0,10.0,0.0,0.0891632907916492,0.2059986816084377,9.149999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.037022876104127,


