degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.004631364575054466,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8418202072938785,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.004631364575054466,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.100817491936114,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786365,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5795243437944978,
1.0,0.05714285714285714,11.0,11.0,10.0,0.0,0.2759742979259593,0.29302325581395344,11.083333333333334,0.06722689075630253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.6893562317085359,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786365,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3169915417396174,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786365,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7168832916027623,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786365,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4648845777488708,
1.0,0.08571428571428572,11.0,11.0,7.333333333333333,0.0,0.30266870176867444,0.32307692307692304,12.0,0.13109243697478992,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,0.7791459808371364,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786365,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6576749578820859,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786365,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7415620528255595,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11137862367786365,0.19999999999999998,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4509020840424758,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.16459568995232118,0.2135593220338983,8.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.034565430295079726,


