degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002879409249612483,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1091420354034798,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.002879409249612483,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8367543687480613,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.26491592229454397,0.30946291560102307,11.416666666666666,0.04307783719548424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.9441158655423973,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.1433776641794692,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.229329244530651,
2.0,0.08823529411764705,11.0,10.0,5.0,0.5,0.1827745715967432,0.2636165577342048,10.833333333333332,0.0748663101604278,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7833146874158674,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.1433776641794692,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.342919779761146,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.1433776641794692,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8322324964906234,
1.0,0.058823529411764705,10.0,10.0,10.5,0.0,0.26491592229454397,0.30946291560102307,11.416666666666666,0.04307783719548424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.2716584679540961,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.1433776641794692,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.039358528511535575,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.1433776641794692,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5403113886363892,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.1433776641794692,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7959211371110362,
2.0,0.029411764705882353,10.0,3.0,11.0,3.5,0.1433776641794692,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.128957510071244,
1.0,0.058823529411764705,3.0,3.0,10.5,0.0,0.26491592229454397,0.30946291560102307,11.416666666666666,0.04307783719548424,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.39789744894499207,


