degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,17.0,17.0,5.0,0.0,0.00044274441119408276,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.877540718597521,
1.0,0.05,17.0,17.0,14.0,0.0,0.21505901668851174,0.35,14.666666666666668,0.06303418803418806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.062039917816793834,
1.0,0.025,17.0,17.0,17.0,0.0,0.1489299860941807,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8071852933296466,
1.0,0.07500000000000001,17.0,17.0,10.0,0.0,0.23708126087131476,0.36296296296296293,15.333333333333334,0.08974358974358974,1.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.20474919398827193,
1.0,0.025,17.0,17.0,17.0,0.0,0.1489299860941807,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9975306167246029,
1.0,0.05,17.0,17.0,9.5,0.0,0.17095223027698375,0.2648648648648649,12.533333333333333,0.009829059829059829,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.6353300040674463,
2.0,0.025,17.0,11.0,17.0,3.0,0.1489299860941807,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4926652559220754,
1.0,0.025,17.0,17.0,17.0,0.0,0.1489299860941807,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5145453684786907,
1.0,0.025,17.0,17.0,17.0,0.0,0.1489299860941807,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6990922806463636,
1.0,0.025,17.0,17.0,17.0,0.0,0.1489299860941807,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3774747092881023,
1.0,0.025,11.0,11.0,17.0,0.0,0.1489299860941807,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0574124682958346,
1.0,0.025,11.0,11.0,17.0,0.0,0.1489299860941807,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9970436624943262,
1.0,0.025,11.0,11.0,17.0,0.0,0.1489299860941807,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08004054580921006,
1.0,0.025,11.0,11.0,17.0,0.0,0.1489299860941807,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9801344509609734,
1.0,0.05,11.0,11.0,14.0,0.0,0.21505901668851174,0.35,14.666666666666668,0.06303418803418806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.688666461628345,
2.0,0.025,11.0,1.0,17.0,5.0,0.1489299860941807,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5152270905513714,
1.0,0.025,11.0,11.0,17.0,0.0,0.1489299860941807,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9401717546581015,
1.0,0.025,11.0,11.0,17.0,0.0,0.1489299860941807,0.25789473684210523,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.374531979304612,


