degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,18.0,18.0,5.0,0.0,0.0002497664299458868,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33853216075841147,
1.0,0.025,18.0,18.0,5.0,0.0,0.0002497664299458868,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.761874596138432,
2.0,0.05,18.0,11.0,14.5,3.5,0.20804073099352285,0.33137254901960783,13.833333333333334,0.024829059829059825,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,1.0121114760363865,
1.0,0.025,18.0,18.0,18.0,0.0,0.13646973113319905,0.26,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3281039120351463,
1.0,0.07500000000000001,18.0,18.0,10.333333333333334,0.0,0.22629881881089933,0.3448979591836735,14.5,0.047051282051282055,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09803921568627451,0.0,0.0,1.0,0.0,-0.38636063156875255,
2.0,0.025,18.0,11.0,18.0,3.5,0.13646973113319905,0.26,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7333319110735872,
1.0,0.05,18.0,18.0,14.5,0.0,0.20804073099352285,0.33137254901960783,13.833333333333334,0.024829059829059825,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,-0.15488969383884205,
2.0,0.025,18.0,2.0,18.0,8.0,0.13646973113319905,0.26,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.227299072178485,
1.0,0.025,18.0,18.0,18.0,0.0,0.13646973113319905,0.26,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3712057029131151,
1.0,0.025,18.0,18.0,18.0,0.0,0.13646973113319905,0.26,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.327392087480731,
1.0,0.025,18.0,18.0,18.0,0.0,0.13646973113319905,0.26,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1754943246277402,
1.0,0.05,11.0,11.0,14.5,0.0,0.20804073099352285,0.33137254901960783,13.833333333333334,0.024829059829059825,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,-0.8586339617904151,
1.0,0.025,11.0,11.0,18.0,0.0,0.13646973113319905,0.26,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5966329539596433,
1.0,0.025,11.0,11.0,18.0,0.0,0.13646973113319905,0.26,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6731371823139177,
1.0,0.05,11.0,11.0,14.5,0.0,0.20804073099352285,0.33137254901960783,13.833333333333334,0.024829059829059825,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,-0.11498306863880922,
1.0,0.025,11.0,11.0,18.0,0.0,0.13646973113319905,0.26,11.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43298805151891856,
1.0,0.05,11.0,11.0,10.0,0.0,0.15472781895057555,0.26825396825396824,12.333333333333332,0.010042735042735043,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,1.1952404671026728,


