degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.07692307692307693,15.0,15.0,9.666666666666666,0.0,0.24611814766282833,0.3594674556213018,14.833333333333334,0.10796221322537111,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,0.7083831983787603,
2.0,0.02564102564102564,15.0,12.0,15.0,1.5,0.1348002398492537,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3704292881988112,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1348002398492537,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3738170394344165,
2.0,0.02564102564102564,15.0,12.0,15.0,1.5,0.1348002398492537,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08515335827013246,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1348002398492537,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8809455453947136,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.1348002398492537,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08130900411988594,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1348002398492537,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03847421560631035,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1348002398492537,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.287762814137341,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1348002398492537,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26132065316745007,
1.0,0.05128205128205128,12.0,12.0,13.5,0.0,0.23152423200789807,0.33379120879120877,13.916666666666668,0.04048582995951417,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.205937208975124,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1348002398492537,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8282799897422803,
1.0,0.05128205128205128,12.0,12.0,13.5,0.0,0.23152423200789807,0.33379120879120877,13.916666666666668,0.04048582995951417,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.0695380306155253,
2.0,0.02564102564102564,12.0,1.0,15.0,5.5,0.1348002398492537,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3950506328604226,
1.0,0.02564102564102564,12.0,12.0,15.0,0.0,0.1348002398492537,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2515609290775143,
1.0,0.02564102564102564,2.0,2.0,12.0,0.0,0.09672399505488836,0.23365384615384616,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0711823301992289,


